Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
13,0,0.005376447443088844,0.2,0.008591348305344582,2.0846714576805425e-08
13,0,0.006391613285092227,0.2,0.007280253805220127,2.3509736379878632e-08
13,0,0.007615954620305165,0.2,0.008591348305344582,2.6858590018719042e-08
13,0,0.008781896073140888,0.2,0.00982365757226944,3.3046585912188675e-08
13,0,0.00987877070818133,0.2,0.008326083421707153,4.049014989959687e-08
13,0,0.010894199909300425,0.2,0.00746948691084981,4.5739273701883576e-08
13,0,0.011913824830141985,0.18,0.00746948691084981,4.8065263769103694e-08
13,0,0.012906356961381312,0.18,0.008814358152449131,4.996271130153218e-08
13,0,0.013467389700611267,0.18,0.008526640012860298,4.63028904107432e-08
13,0,0.013794930152354402,0.16,0.006353165488690138,4.257274355268237e-08
13,0,0.01397341781535495,0.16,0.005311071407049894,3.821039840090634e-08
13,0,0.014567837819560253,0.16,0.005311071407049894,3.9451609978868873e-08
13,0,0.014828615250215829,0.16,0.005311071407049894,3.4202940923933056e-08
13,0,0.015554974869454183,0.18,0.005311071407049894,3.420058902747769e-08
13,0,0.016115439598272538,0.16,0.005311071407049894,3.480456456372849e-08
13,0,0.015858649327941052,0.16,0.005311071407049894,3.417020622009659e-08
13,0,0.01523025011456636,0.16,0.005311071407049894,3.3935283028085905e-08
13,0,0.015263139971116805,0.16,0.004498296417295933,3.664991510277105e-08
13,0,0.01608876887568543,0.16,0.005921619478613138,3.9073434265901597e-08
13,0,0.018688234679449908,0.18,0.007082656025886536,5.0911999949221354e-08
13,0,0.021697851282543763,0.18,0.009503310546278954,6.98961315492852e-08
13,0,0.026127090611304332,0.18,0.011279466561973095,1.0596490085390542e-07
13,0,0.03047410591025498,0.16,0.011926007457077503,1.3126026487952913e-07
13,0,0.024875006236415732,0.16,0.013021389953792095,1.3085143280022749e-07
13,0,0.014414019241405956,0.16,0.006995989941060543,4.8965421939328735e-08
13,0,0.007505908848554781,0.14,0.0013829731615260243,1.0321290488946033e-08
13,0,0.00458656066935387,0.16,0.0014019774971529841,3.508963786202912e-09
13,0,0.004138031168689136,0.16,0.0013252078788354993,2.9176294713550988e-09
13,0,0.004856261300789814,0.16,0.0014019774971529841,3.4339935339744443e-09
13,0,0.005499272861027457,0.16,0.0009086247300729156,4.532966446646469e-09
13,0,0.005609063626163636,0.16,0.0005441536195576191,6.612431935337781e-09
13,0,0.006059194875756783,0.14,0.0004544619005173445,1.013496930823976e-08
13,0,0.006759425663144625,0.14,0.0004544619005173445,1.7482518543943115e-08
13,0,0.0065834088620622,0.14,0.0004544619005173445,2.8935621898540376e-08
13,0,0.007102581245141457,0.14,0.0005643287440761924,3.69654848952905e-08
13,0,0.00764759105550254,0.14,0.0008422549581155181,4.715448298497904e-08
13,0,0.006428262449953922,0.14,0.0007961103110574186,6.933394303132445e-08
13,0,0.006386864695109648,0.14,0.0007961103110574186,9.549951585086092e-08
13,0,0.0068697971833840375,0.14,0.0011381524382159114,1.2415803496423905e-07
13,0,0.0073773893315073145,0.14,0.0005335865425877273,1.5930096708416386e-07
13,0,0.007858163269254984,0.14,0.000576914637349546,1.8053330563816417e-07
13,0,0.008384016663802472,0.14,0.000576914637349546,2.0642298181883234e-07
13,0,0.009219911863750188,0.12,0.0031917609740048647,2.4921530439314665e-07
13,0,0.010768369428044076,0.12,0.005797082558274269,3.224916440558445e-07
13,0,0.013077194012832541,0.14,0.005465471185743809,4.3642637592711253e-07
13,0,0.015973780863983305,0.14,0.004660008940845728,6.101103053879342e-07
13,0,0.01975241443004664,0.16,0.004817884881049395,9.25075369195838e-07
13,0,0.023190756867335613,0.18,0.004817884881049395,1.3515057162294397e-06
13,0,0.027523489288984536,0.18,0.00421084463596344,1.936325816132012e-06
13,0,0.03150988857023624,0.18,0.00407277699559927,2.5362153337482596e-06
13,0,0.0345137208041688,0.18,0.011354951187968254,3.325158559164265e-06
13,0,0.03881367883132029,0.18,0.012396778911352158,4.712539976026164e-06
13,0,0.044687079088337724,0.22,0.012396778911352158,6.753851721441606e-06
13,0,0.04794751554173499,0.22,0.024121366441249847,9.52257960307179e-06
13,0,0.05247449550655947,0.24,0.029642388224601746,1.3166237295081373e-05
13,0,0.06247871115214704,0.24,0.03483932465314865,1.6977082850644365e-05
13,0,0.0654064397703143,0.3,0.12086707353591919,2.0837191186728887e-05
13,0,0.06238631026510839,0.3,0.17333859205245972,2.5882309273583815e-05
13,0,0.06811354087312792,0.32,0.21737001836299896,3.1987881811801344e-05
13,0,0.07757450186395523,0.32,0.4070296585559845,4.1529878217261285e-05
13,0,0.08590151517905018,0.34,0.470486581325531,6.169653352117166e-05
13,0,0.09512737821086203,0.34,0.5440062284469604,9.311175381299108e-05
13,0,0.10342428239219842,0.4,0.6526191234588623,0.000141754251671955
13,0,0.11297984065097122,0.44,0.6526191234588623,0.00022317044204100966
13,0,0.12316140478171031,0.46,0.6654079556465149,0.00030949790379963815
13,0,0.13259003185320148,0.44,0.8120384216308594,0.0004222906136419624
13,0,0.14025841537430528,0.44,0.8092186450958252,0.0005658554728142917
13,0,0.1440283249150748,0.44,0.8092186450958252,0.0006473748362623155
13,0,0.14746566181253698,0.46,0.7770023941993713,0.0007125319680199027
13,0,0.148999805927668,0.46,0.7770023941993713,0.0007571839960291982
13,0,0.14799627077388047,0.46,0.7438169717788696,0.0007707821787334979
13,0,0.14786128223779263,0.44,0.7696148157119751,0.0007706598844379187
13,0,0.14165331022619787,0.38,0.7863135933876038,0.0006456275004893541
13,0,0.13245661343639809,0.4,0.7863135933876038,0.000551811303012073
13,0,0.12428533741099747,0.4,0.761806845664978,0.0004990379675291479
13,0,0.1171803119468094,0.38,0.761806845664978,0.0004514080937951803
13,0,0.11116735016890933,0.38,0.640303909778595,0.00039766586269252
13,0,0.10264093235365043,0.4,0.5797306299209595,0.0003631491563282907
13,0,0.09315614863888935,0.38,0.6346726417541504,0.0003200687642674893
13,0,0.08456387618423837,0.34,0.4468536376953125,0.00027359824161976576
13,0,0.07849897140178914,0.36,0.4468536376953125,0.00023148350010160357
13,0,0.07778397347475971,0.36,0.3462672531604767,0.00018693455785978585
13,0,0.08060031112333874,0.36,0.17650501430034637,0.00016642635455355048
13,0,0.08134081138169603,0.34,0.17650501430034637,0.00015438134141732007
13,0,0.08062561774894036,0.34,0.16320554912090302,0.00015090258966665715
13,0,0.08236089781377443,0.34,0.05496203899383545,0.00014268059749156237
13,0,0.08501252156519627,0.34,0.05496203899383545,0.00013618999219033867
13,0,0.08827123803621148,0.34,0.05496203899383545,0.0001277383416891098
13,0,0.0915866004609669,0.34,0.05496203899383545,0.00012028298078803346
13,0,0.09482737927539864,0.34,0.057949017733335495,0.00011598181299632415
13,0,0.09780360537630485,0.34,0.06332027167081833,0.00011037757940357551
13,0,0.10193610117158168,0.34,0.06332027167081833,0.0001127766227000393
13,0,0.10825658836523658,0.34,0.06332027167081833,0.00011782523506553844
13,0,0.11323036933587056,0.34,0.06332027167081833,0.00012098039587726817
13,0,0.11413127775831627,0.36,0.06332027167081833,0.00012000869901385158
13,0,0.1157327534262195,0.36,0.06332027167081833,0.00011853057367261499
13,0,0.11750502423681353,0.36,0.06332027167081833,0.00012031406367896125
13,0,0.12029807856671117,0.34,0.06332027167081833,0.00012185418017907068
13,0,0.12351173343700195,0.34,0.18480569124221802,0.0001247483742190525
13,0,0.12835139957731134,0.34,0.18480569124221802,0.0001261758297914639
13,0,0.13123761069459455,0.38,0.35907039046287537,0.00012938828149344772
13,0,0.13438663411765897,0.4,0.4607546627521515,0.0001324873010162264
13,0,0.13938097158524723,0.4,0.4607546627521515,0.0001358209119644016
13,0,0.14489060721849575,0.44,0.5919680595397949,0.00014648727665189654
13,0,0.14587854739402295,0.46,0.644201397895813,0.00015737969079054892
13,0,0.1387442870684577,0.48,0.622291624546051,0.00016886822413653135
13,0,0.13011528826736782,0.48,0.622291624546051,0.00018520474259275943
13,0,0.13217071188819035,0.48,0.622291624546051,0.0001867487299023196
13,0,0.1347652337087412,0.48,0.6467522382736206,0.0001914835156640038
13,0,0.14654139335455374,0.5,0.6680001020431519,0.00018199713667854667
13,0,0.16373885798455123,0.5,0.6680001020431519,0.00021265423856675625
13,0,0.17318432247209664,0.54,0.6771469712257385,0.0003139156033284962
13,0,0.2023598780184505,0.5,0.6548314094543457,0.0006606413517147303
13,0,0.2160309251040418,0.54,0.8519724607467651,0.001122659887187183
13,0,0.17358247195297208,0.54,0.8633359670639038,0.0012506174389272928
13,0,0.12624593533584896,0.48,0.7258419990539551,0.0009673043969087303
13,0,0.0878944508737756,0.42,0.6016722917556763,0.000495180138386786
13,0,0.06610272139057453,0.42,0.6330242156982422,0.00025480837211944163
13,0,0.05763008582769961,0.42,0.6351969838142395,0.00018973172700498253
13,0,0.056714027726690076,0.38,0.34700772166252136,0.00018774390628095716
13,0,0.06012803134729836,0.32,0.03224964439868927,0.00020817008044105023
13,0,0.06612181819999458,0.3,0.03224964439868927,0.0002296419843332842
13,0,0.06996379611547014,0.24,0.0126869585365057,0.0002521893766243011
13,0,0.07312605122463929,0.22,0.008533910848200321,0.0002367273555137217
13,0,0.07763102685701018,0.22,0.008533910848200321,0.00019400901510380208
13,0,0.08108942454190095,0.24,0.008533910848200321,0.00016877437883522362
13,0,0.0822295946912211,0.24,0.008533910848200321,0.00014658382860943675
13,0,0.08115357916093606,0.24,0.008533910848200321,0.00013278274855110794
13,0,0.08058640097839884,0.24,0.005299908574670553,0.00012327427975833416
13,0,0.08294875765099023,0.24,0.004018756560981274,0.00011389418796170503
13,0,0.08804035092131518,0.26,0.004018756560981274,0.00010568915604380891
13,0,0.09311310944022169,0.24,0.00533977011218667,0.00010211593325948343
13,0,0.09882330638852253,0.24,0.005231501068919897,0.0001018469556584023
13,0,0.10584764311447485,0.28,0.005231501068919897,0.00010594767809379846
13,0,0.11153796719601607,0.28,0.005231501068919897,0.00011475891369627789
13,0,0.1163323082013086,0.28,0.00692452397197485,0.0001247390900971368
13,0,0.1204521551942762,0.28,0.00692452397197485,0.00013583747204393148
13,0,0.12694315164065925,0.3,0.00692452397197485,0.000158946611918509
13,0,0.13874845427725443,0.4,0.017874058336019516,0.00019003679335583001
13,0,0.15228638155029914,0.42,0.026451226323843002,0.00023517552472185344
13,0,0.1680563291296728,0.44,0.10559555143117905,0.00031105533707886934
13,0,0.1912066380397644,0.46,0.23995351791381836,0.0004109008295927197
13,0,0.21742179431129952,0.5,0.4026644229888916,0.000506135169416666
13,0,0.22952886736668868,0.52,0.4037342667579651,0.0006267453427426517
13,0,0.22274131361017155,0.54,0.31097084283828735,0.0007791355019435287
13,0,0.22748390199919433,0.58,0.33857136964797974,0.000859417428728193
13,0,0.24813462193221478,0.58,0.4041670262813568,0.000954337534494698
13,0,0.26168496652428713,0.62,0.5032036900520325,0.0011891775066033006
13,0,0.2730564405722306,0.62,0.5032036900520325,0.0014513494679704309
13,0,0.28635947737411077,0.62,0.6589112281799316,0.0016738229896873236
13,0,0.2921604046171884,0.64,0.7740957736968994,0.0020224477630108595
13,0,0.2944582744602676,0.66,0.8423649668693542,0.002430934691801667
13,0,0.3013279949086616,0.64,0.8423649668693542,0.002598951105028391
13,0,0.3100545552817053,0.66,0.8558743596076965,0.0025778168346732855
13,0,0.309886654592138,0.66,0.8769453763961792,0.0026056391652673483
13,0,0.3024073037933406,0.66,0.8769453763961792,0.002425047103315592
13,0,0.2927902064917213,0.64,0.8769453763961792,0.0022551482543349266
13,0,0.2851914919061102,0.64,0.8885929584503174,0.0021879286505281925
13,0,0.27840285229698986,0.62,0.8238458633422852,0.002106723375618458
13,0,0.2680602750982644,0.6,0.7957994341850281,0.001833618269301951
13,0,0.2550840121778548,0.58,0.778118908405304,0.0014881230890750885
13,0,0.24175207689231082,0.58,0.778118908405304,0.001138100284151733
13,0,0.22539479348466795,0.58,0.7375355362892151,0.0008235786808654666
13,0,0.20522875218598025,0.58,0.5204112529754639,0.0005532703944481909
13,0,0.1864333411718611,0.58,0.5231721997261047,0.0003516698780003935
13,0,0.16934428238949648,0.58,0.2729789912700653,0.00022453816200140864
13,0,0.15173911264305306,0.54,0.17651361227035522,0.00014500027464237064
13,0,0.1339487383108491,0.54,0.13685373961925507,0.00010440022015245631
13,0,0.11486300169484388,0.5,0.06898918747901917,8.045305730774999e-05
13,0,0.09644055303370867,0.5,0.03778529539704323,6.087205110816285e-05
13,0,0.0908461915346462,0.46,0.04288138449192047,4.128619912080467e-05
13,0,0.09242596805501468,0.44,0.01836012676358223,2.623663931444753e-05
13,0,0.11349588619604026,0.42,0.004346356727182865,1.8631142665981315e-05
13,0,0.11632803538629474,0.42,0.0030550879891961813,1.3598884834209457e-05
13,0,0.09173066497642461,0.38,0.0030550879891961813,8.075047844613437e-06
13,0,0.0687342441358809,0.34,0.002253974787890911,5.003576006856747e-06
13,0,0.07184181755245606,0.32,0.0025001598987728357,3.785126409638906e-06
13,0,0.06967599203557717,0.26,0.0009655557805672288,3.3514427286718274e-06
13,0,0.06922729438772894,0.24,0.0006111960974521935,3.163793735438958e-06
13,0,0.06950029742176578,0.24,0.0006111960974521935,3.0905405310477363e-06
13,0,0.07080137567891351,0.24,0.0006111960974521935,3.1114429930312326e-06
13,0,0.07462009682522416,0.26,0.0005097236717119813,3.286710807515192e-06
13,0,0.0805787312842676,0.26,0.0005097236717119813,3.6443241242523072e-06
13,0,0.08852868717895533,0.26,0.000829473021440208,4.1794355638558045e-06
13,0,0.09683395205419126,0.34,0.0016379707958549261,4.8980696192302275e-06
13,0,0.0999350817113455,0.34,0.0016379707958549261,5.7102442951872945e-06
13,0,0.10080168275764768,0.36,0.0016379707958549261,6.7068435782857705e-06
13,0,0.10375835457497459,0.36,0.0019083060324192047,8.014332706807181e-06
13,0,0.11032269678830643,0.36,0.0036809842567890882,1.0260039744025562e-05
13,0,0.11684447421678103,0.36,0.0036809842567890882,1.2500884622568265e-05
13,0,0.1221320883704448,0.4,0.021901044994592667,1.4144033229968045e-05
13,0,0.127034611006848,0.4,0.03700781613588333,1.578670162416529e-05
13,0,0.12975894354494377,0.42,0.03700781613588333,1.7202166418428533e-05
13,0,0.1300383968047653,0.42,0.04313718527555466,1.8355440261075273e-05
13,0,0.1313622641083245,0.42,0.04313718527555466,1.9696657545864582e-05
13,0,0.13728374498436335,0.44,0.06056618317961693,2.165138539567124e-05
13,0,0.1500540948284443,0.46,0.058279283344745636,2.4251508875750005e-05
13,0,0.16443740031706688,0.46,0.12483319640159607,2.6478342988411896e-05
13,0,0.1746887569067565,0.48,0.12483319640159607,3.0738669011043385e-05
13,0,0.1824953619873473,0.48,0.12483319640159607,3.5708035284187645e-05
13,0,0.19081238797519096,0.48,0.1084107980132103,4.2385792767163366e-05
13,0,0.20052370086247093,0.48,0.08763876557350159,5.392755338107236e-05
13,0,0.21350447741628054,0.5,0.05895918235182762,7.014969742158428e-05
13,0,0.22489246637241161,0.5,0.06988281011581421,8.358822378795594e-05
13,0,0.23106914460521652,0.46,0.080477274954319,9.593522554496303e-05
13,0,0.23804098006100885,0.46,0.048520125448703766,0.00010587830183794722
13,0,0.23581716208206363,0.42,0.010320892557501793,0.00010418619785923511
13,0,0.23232337596551045,0.44,0.009802219457924366,9.920645243255422e-05
13,0,0.23830405889976652,0.42,0.002262064255774021,9.397522080689669e-05
13,0,0.23911921726789187,0.4,0.0015163421630859375,8.7774868006818e-05
13,0,0.2301599010815297,0.34,0.0015163421630859375,7.682557770749554e-05
13,0,0.21838221718336312,0.24,0.000585253699682653,6.514888809761032e-05
13,0,0.2120976706667168,0.24,0.000585253699682653,6.431309884646907e-05
13,0,0.20580132381363295,0.22,0.0006342103588394821,6.272221799008548e-05
13,0,0.19911663287179077,0.22,5.350199353415519e-05,6.079658123780973e-05
13,0,0.193805750517309,0.2,5.350199353415519e-05,5.836580021423288e-05
13,0,0.19847063425467615,0.18,4.7671965148765594e-05,5.669092570315115e-05
13,0,0.20314922207410677,0.18,5.6469925766577944e-05,5.476786463987082e-05
13,0,0.1957169878458075,0.16,5.6469925766577944e-05,5.100847556605004e-05
13,0,0.19348389645144565,0.14,5.468863673740998e-05,5.5425673053832725e-05
13,0,0.1907082345761799,0.14,3.0210165277821943e-05,5.302347199176438e-05
13,0,0.19035540499347822,0.14,1.9326382243889384e-05,5.163344394532032e-05
13,0,0.1898591622094411,0.14,2.00146696442971e-05,5.0691149226622656e-05
13,0,0.18959724281045381,0.14,2.00146696442971e-05,5.006970604881644e-05
13,0,0.19046142043442896,0.14,2.00146696442971e-05,5.0361388275632635e-05
13,0,0.19359168484842354,0.14,1.65396231750492e-05,5.091516868560575e-05
13,0,0.19835907124150404,0.24,4.289161370252259e-05,5.168516872799955e-05
13,0,0.20424859338235277,0.24,6.403190491255373e-05,5.266381776891649e-05
13,0,0.20986206257388534,0.22,0.00012372518540360034,5.360320574254729e-05
13,0,0.21932669828346113,0.24,0.00027952255913987756,6.147213571239263e-05
13,0,0.22529812292937365,0.24,0.0012382534332573414,6.014294922351837e-05
13,0,0.23089810107630243,0.24,0.0015625747619196773,6.437335105147213e-05
13,0,0.2306475425157499,0.2,0.0029512164182960987,6.736753130098805e-05
13,0,0.2381402640145856,0.2,0.0033459090627729893,6.743643461959437e-05
13,0,0.25347715069503285,0.22,0.004467113874852657,7.265999010996893e-05
13,0,0.2660134713716244,0.24,0.0029497842770069838,7.475499296560884e-05
13,0,0.2789028643228209,0.26,0.005108138080686331,7.858209573896602e-05
13,0,0.2885206824631543,0.24,0.010265855118632317,7.733798702247441e-05
13,0,0.2936289396738063,0.22,0.015952736139297485,6.786337326047942e-05
13,0,0.29704822594308244,0.22,0.01769644394516945,5.2043847972527146e-05
13,0,0.2831664714089309,0.22,0.021162036806344986,3.115817526122555e-05
13,0,0.20649588460612026,0.22,0.025582747533917427,1.9349066860741004e-05
13,0,0.169974772067298,0.2,0.020653245970606804,1.3927688087278511e-05
13,0,0.19917939490992018,0.22,0.00823404174298048,1.478575086366618e-05
13,0,0.258661057417012,0.22,0.00823404174298048,2.044009670498781e-05
13,0,0.25046296178035893,0.24,0.005454939790070057,1.9805529518635012e-05
13,0,0.2275039399359654,0.26,0.0031516265589743853,1.8466385881765746e-05
13,0,0.20985814696633864,0.24,0.0028704663272947073,1.7977499737753533e-05
13,0,0.1912573823541483,0.26,0.001490729977376759,1.6108609997900203e-05
13,0,0.16937430124431255,0.26,0.0009779306128621101,1.3407055121206213e-05
13,0,0.14538281090863145,0.22,0.0005637339199893177,1.081704340322176e-05
13,0,0.12628990974072057,0.18,0.0005764367524534464,8.818431524559855e-06
13,0,0.11054843671081346,0.16,0.0005764367524534464,7.061584256007336e-06
13,0,0.09660823687961223,0.16,0.0006291784811764956,5.002721991331782e-06
13,0,0.08844803023823065,0.12,0.00011955581430811435,3.311926320748171e-06
13,0,0.08830865691473022,0.12,0.00010355003905715421,2.2485016870632535e-06
13,0,0.08585296883406557,0.06,7.127985554689076e-06,1.6778020608398947e-06
13,0,0.07459298420540059,0.06,7.240206286951434e-06,1.2420096027199179e-06
13,0,0.06655619366400224,0.04,4.849752713198541e-06,9.375253853249887e-07
13,0,0.06065670284865193,0.04,5.0538969844637904e-06,7.239746651066525e-07
13,0,0.055197326582458336,0.04,6.106316050136229e-06,5.416288217929832e-07
13,0,0.0512847422446037,0.04,4.725915914605139e-06,4.127189470182202e-07
13,0,0.048632392899360014,0.04,4.725915914605139e-06,3.21832317240478e-07
13,0,0.04706348255724804,0.04,4.725915914605139e-06,2.678375494724605e-07
13,0,0.04631587205423457,0.04,4.725915914605139e-06,2.410566821708926e-07
13,0,0.04670210304631386,0.04,3.7025890833319863e-06,2.2799879673129908e-07
13,0,0.048234145385435204,0.04,3.7025890833319863e-06,2.1088651180889428e-07
13,0,0.04919016827745813,0.04,3.7025890833319863e-06,1.8765618392535544e-07
13,0,0.04984031157614387,0.04,3.7025890833319863e-06,1.5665798969166644e-07
13,0,0.05223879445148952,0.04,3.7025890833319863e-06,1.3869373560737586e-07
13,0,0.055996842911900935,0.04,4.784085831488483e-06,1.3542174315261946e-07
13,0,0.060942790375835706,0.04,4.784085831488483e-06,1.4383915925009205e-07
13,0,0.06548512338791508,0.04,4.784085831488483e-06,1.4416586679999455e-07
13,0,0.07040392188591021,0.02,5.254167717794189e-06,1.47350235124577e-07
13,0,0.07642600466343603,0.02,9.672407941252459e-06,1.6053598983489792e-07
13,0,0.08315600731007862,0.02,9.915906957758125e-06,1.8389711442523549e-07
13,0,0.09102933683592418,0.04,2.4317952920682728e-05,2.125472065017675e-07
13,0,0.09862910570324873,0.04,4.683982115238905e-05,2.4549038357690733e-07
13,0,0.10544043469636538,0.06,5.164560934645124e-05,2.844204232133052e-07
13,0,0.11297656044722344,0.12,0.00013392322580330074,3.641464729753352e-07
13,0,0.1222546971350662,0.12,0.00023546157171949744,3.6822851257056755e-07
13,0,0.13081545713403006,0.14,0.0005449565942399204,4.6467272341033095e-07
13,0,0.14049545356204596,0.16,0.0008603172027505934,6.457010499616445e-07
13,0,0.14426831327210873,0.16,0.0013115247711539268,5.757207759415905e-07
13,0,0.1504294169012401,0.14,0.0037056945730000734,6.377525210155e-07
13,0,0.15747515101500145,0.14,0.0047937496565282345,7.065175964271475e-07
13,0,0.1653321278851404,0.18,0.005747321993112564,8.18660566892504e-07
13,0,0.1715704105602167,0.18,0.00794533547013998,8.766276664573525e-07
13,0,0.17232307214417666,0.18,0.00794533547013998,9.191062417812645e-07
13,0,0.1717970673798509,0.18,0.007108100224286318,9.928112376655918e-07
13,0,0.17444465566983486,0.18,0.007108100224286318,1.06954848888563e-06
13,0,0.17287496037095781,0.22,0.005778597202152014,1.1192545343874372e-06
13,0,0.17085931269638693,0.22,0.005778597202152014,1.1708139027177822e-06
13,0,0.16906665364942808,0.22,0.005778597202152014,1.2326897831371753e-06
13,0,0.15985584440306713,0.22,0.005264319479465485,1.243846895704337e-06
13,0,0.15192292494786475,0.2,0.005373312160372734,1.3012672752665821e-06
13,0,0.14210714651192913,0.16,0.004242892377078533,1.2264058568689507e-06
13,0,0.13264877421894014,0.18,0.002310825977474451,1.1525510217325063e-06
13,0,0.12492141838350357,0.18,0.0008936120430007577,1.0839562492037658e-06
13,0,0.11631768423503286,0.16,0.000515109277330339,1.0065932656289078e-06
13,0,0.10808793139934313,0.14,0.000515109277330339,9.175683430839854e-07
13,0,0.09869415529546881,0.12,0.0002800165384542197,7.62313334234932e-07
13,0,0.08961920815246867,0.12,0.00016534711176063865,6.576649980161164e-07
13,0,0.07993115932268553,0.12,0.00014277586888056248,4.965529001310642e-07
13,0,0.07323720438109363,0.04,3.763303902815096e-05,4.439934002675727e-07
13,0,0.06936161151708423,0.04,9.081877578864805e-06,3.716616276960849e-07
13,0,0.06692379351116481,0.04,9.081877578864805e-06,3.082182615798956e-07
13,0,0.05624225940536603,0.02,9.464166396355722e-06,2.088562212065881e-07
13,0,0.047974744130411556,0.02,6.339446372294333e-06,1.469669541620533e-07
13,0,0.057878586611690264,0.02,4.906344202026958e-06,1.4530682790336868e-07
13,0,0.06386100998879188,0.04,4.906344202026958e-06,1.4585329211058706e-07
13,0,0.06861393040425998,0.04,4.300371529097902e-06,1.3682517874258338e-07
13,0,0.07315509991775909,0.04,4.300371529097902e-06,1.4659460134680558e-07
13,0,0.07542861318440365,0.04,3.5357795695745153e-06,1.6721524787044473e-07
13,0,0.07872308443434493,0.04,3.5357795695745153e-06,2.1436505903693615e-07
13,0,0.0821405361375413,0.04,3.7025890833319863e-06,3.0407824169742526e-07
13,0,0.08516733682046128,0.04,3.7025890833319863e-06,4.254591488006554e-07
13,0,0.0917898493861753,0.04,3.7025890833319863e-06,5.529998361453181e-07
13,0,0.10534465942394731,0.04,4.784085831488483e-06,7.443306913046399e-07
13,0,0.12262196056344661,0.02,4.784085831488483e-06,9.181609357256093e-07
13,0,0.14275384450248332,0.02,4.9634686547506135e-06,1.0589777730274363e-06
13,0,0.16410732035530212,0.02,6.580936769751133e-06,1.269288190997031e-06
13,0,0.1867698138642619,0.02,6.478934210463194e-06,1.6193350802495843e-06
13,0,0.2079269935617667,0.04,9.915906957758125e-06,1.8096974372383556e-06
13,0,0.23077982872106848,0.04,1.012653319776291e-05,1.9978347154392395e-06
13,0,0.26632803844618924,0.1,9.609975677449256e-05,2.7295377549307887e-06
13,0,0.30867068853743257,0.1,0.00012130625691497698,3.7120860270078992e-06
13,0,0.345291358704187,0.1,0.0005798194906674325,4.467794951779069e-06
13,0,0.37956561596382893,0.1,0.000477509165648371,5.41662711839308e-06
13,0,0.4148159134540257,0.1,0.00046698536607436836,7.56580448069144e-06
13,0,0.43707778607910125,0.12,0.0006240749498829246,1.0022904461948201e-05
13,0,0.44737435440891477,0.18,0.0012613419676199555,1.300367966905469e-05
13,0,0.4563087164554597,0.2,0.0023095852229744196,1.6942743968684226e-05
13,0,0.46966158388998025,0.18,0.003264316823333502,2.337470868951641e-05
13,0,0.48660221093991807,0.2,0.003264316823333502,3.380852649570443e-05
13,0,0.5002029091854338,0.2,0.003830650821328163,4.8081870772875845e-05
13,0,0.5043006516143327,0.2,0.005162595305591822,5.900293035665527e-05
13,0,0.511415507368879,0.2,0.009658045135438442,7.791366806486621e-05
13,0,0.5146309048921507,0.2,0.008006792515516281,0.00010447412205394357
13,0,0.4905505295539542,0.22,0.008006792515516281,0.00010435662989038974
13,0,0.5572695149484047,0.22,0.026505494490265846,0.00021314731566235423
13,0,0.6554903579237359,0.16,0.026505494490265846,0.0005206559435464442
13,0,0.7202069867576941,0.14,0.025724567472934723,0.0011263791238889098
13,0,0.738885799049869,0.14,0.02152823656797409,0.0016578598879277706
13,0,0.7192660018649264,0.14,0.08196652680635452,0.0016091256402432919
13,0,0.70436509848543,0.16,0.051373597234487534,0.001459864666685462
13,0,0.6823141536623187,0.16,0.031732868403196335,0.0011603161692619324
13,0,0.6771137657398244,0.14,0.020853256806731224,0.0009338528616353869
13,0,0.6795064408022062,0.14,0.006025743670761585,0.0007806445355527103
13,0,0.675320887013532,0.12,0.005316616501659155,0.0006458530551753938
13,0,0.669064958525405,0.12,0.0022974591702222824,0.0005303593352437019
13,0,0.6659447368613186,0.12,0.0021617612801492214,0.00043231071322225034
13,0,0.6530287161160492,0.16,0.000459101254818961,0.00033587843063287437
13,0,0.6416788867464174,0.14,0.0002095687377732247,0.0002744543890003115
13,0,0.6369510529939724,0.14,8.087450260063633e-05,0.0002405098348390311
13,0,0.6377927423683699,0.14,6.598314212169498e-05,0.00022792333038523793
13,0,0.6438031249487601,0.14,8.929694740800187e-05,0.0002161589072784409
13,0,0.6514988786332601,0.16,7.103064126567915e-05,0.00021188391838222742
13,0,0.6656034894291146,0.14,6.298300286289304e-05,0.00023267618962563574
13,0,0.6874076793422054,0.14,8.075596997514367e-05,0.0002585981856100261
13,0,0.7038833845518085,0.12,8.075596997514367e-05,0.000296139158308506
13,0,0.7032817169854542,0.1,9.063162724487484e-05,0.00033570011146366596
13,0,0.715357959184879,0.1,0.00023571921337861568,0.00039436781662516296
13,0,0.7398211837728035,0.1,0.0005096427630633116,0.0004934807657264173
13,0,0.7535506374917423,0.1,0.0006756412913091481,0.0006327750161290169
13,0,0.763144151953515,0.1,0.0028376898262649775,0.0008763715741224587
13,0,0.7803708759371463,0.1,0.003579431679099798,0.001442262320779264
13,0,0.7931295517013988,0.1,0.00806260947138071,0.0024294147733598948
13,0,0.8049910516421639,0.16,0.010423772037029266,0.004054401535540819
13,0,0.8147787084859609,0.18,0.049746640026569366,0.00682213855907321
13,0,0.8196056131570822,0.18,0.08328593522310257,0.011274607852101326
13,0,0.8307805844758789,0.2,0.1433250904083252,0.020473279058933258
13,0,0.8448556169179632,0.22,0.15160180628299713,0.03729818016290665
